1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878977919602424	.007090098160813866	.43878977919602574	.4387897791960243	.4387897791960243	.4387897791960243	.4387897791960243	.4387897791960243	.4387897791960243	.30120509322363104	.43878977919602574	.4387897791960243	.4387897791960243	.4387897791960243	.43878977919602574	.43878977919602574	.422721383107405	.172946127090075	.4387897791960243	350.4980966396447	0	350.4980966396447	0	350.4980966396447	0	350.4980966396447	0	350.4980966396447	0	211.05128585124805	139.44681078832969	.41347222128899586	261.47891893464526	8.428923872632703	166.8201244471914	350.4980966396447	0	350.4980966396447	0	350.4980966396447	0	.2251861672748132	5.833319611564708	5.396241959365885	210.18105574463218	.1178022391623575	290.9433816364214	59.55471500323311	85.9573977920748	50.863883874146126	.4444444444444444	120.93393129310036	.5768212756396421	120.65572068640354	.8550318823383333	69.40769452161742	1.671058137776062	45.588781590997115	76.64444867657824	2.4081121355469257	119.10264043319431	110	.03273665069765737	209.3635643661592	139.6278876851485	121.51075256874167	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897791960243	.25206048462652425	10414204543553402e-21	.20439750031269877	.18518007858996652	.4387897791960243	.4387897791960243	.4387897791960243	.4387897791960243	425.8103715614261	0	110.98900796136431	0	0	53.896052626706066	350.4980966396447	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897838212932	.006961267045564537	.4387897838212947	.43878978382129324	.43878978382129324	.43878978382129324	.43878978382129324	.43878978382129324	.43878978382129324	.30264992370914834	.4387897838212947	.43878978382129324	.43878978382129324	.43878978382129324	.4387897838212947	.4387897838212947	.4228900101202721	.17312704858975667	.43878978382129324	350.498101484711	0	350.498101484711	0	350.498101484711	0	350.498101484711	0	350.498101484711	0	208.36974646734228	142.12835501729614	.41277059283236334	261.51429615256086	8.418290618817572	166.83076012353962	350.498101484711	0	350.498101484711	0	350.498101484711	0	.22347758769604728	5.840758296509145	5.297103545028613	210.18103820570965	.11782268512472137	290.705809450186	59.79229203453461	87.04703474929426	50.96444202938713	.4444444444444444	120.93393268875919	.576821275719644	120.65572208181591	.8550318826645821	69.45794613648643	1.6710917096681228	45.58938192774097	76.73843581203677	2.4037605810861273	119.10699338339374	110	.03165829420927278	210.7657102265468	139.999671235765	121.5107539644803	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878978382129324	.25390252756438225	1025339450688071e-20	.20578814102862725	.18554128101697967	.43878978382129324	.43878978382129324	.43878978382129324	.43878978382129324	425.7133305526395	0	112.57943826640116	0	0	53.94496282464699	350.498101484711	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897883973488	.006834772681785095	.4387897883973503	.43878978839734883	.43878978839734883	.43878978839734883	.43878978839734883	.43878978839734883	.43878978839734883	.30407975329565584	.4387897883973503	.43878978839734883	.43878978839734883	.43878978839734883	.4387897883973503	.4387897883973503	.4230568429247937	.17330604506612027	.43878978839734883	350.49810627822535	0	350.49810627822535	0	350.49810627822535	0	350.49810627822535	0	350.49810627822535	0	205.7329447093559	144.76516156878935	.4119440886852069	261.54878700585164	8.407945060938438	166.84110807817584	350.49810627822535	0	350.49810627822535	0	350.49810627822535	0	.22178933346005236	5.8470515198706545	5.199763261447643	210.18102420977675	.11783955716629305	290.469282307906	60.028823970328716	88.13650830726843	51.061572616335894	.4444444444444444	120.93393406956805	.5768212757987947	120.65572346238095	.8550318829873595	69.50766403346746	1.6711248764015312	45.58997496045323	76.83142291995905	2.3994709722465193	119.1112843731212	110	.030621586974013935	212.15663024978116	140.36771694473893	121.51075534536812	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878978839734883	.255729574979914	10097327210702574e-21	.20717370817300304	.18589865172641992	.43878978839734883	.43878978839734883	.43878978839734883	.43878978839734883	425.61888782288463	0	114.1639144069519	0	0	53.99213032466105	350.49810627822535	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789792924668	.006710580171314045	.4387897929246695	.4387897929246681	.4387897929246681	.4387897929246681	.4387897929246681	.4387897929246681	.4387897929246681	.3054946903249068	.4387897929246695	.4387897929246681	.4387897929246681	.4387897929246681	.4387897929246695	.4387897929246695	.42322189890932904	.1734831351753067	.4387897929246681	350.4981110206873	0	350.4981110206873	0	350.4981110206873	0	350.4981110206873	0	350.4981110206873	0	203.139418777807	147.35869224279548	.4113595113986644	261.58204373203876	8.397979917560669	166.85107559278447	350.4981110206873	0	350.4981110206873	0	350.4981110206873	0	.22012082495035284	5.8522147705987075	5.104193616976561	210.18101373293305	.11785287948711082	290.23376345882536	60.26434756187095	89.22576290623648	51.155314289722654	.4444444444444444	120.93393543567086	.5768212758771023	120.65572482824254	.8550318833066994	69.55685336926223	1.671157642691963	45.59056077489343	76.92341969196218	2.3952416387008695	119.1155150728478	110	.02962548133901626	213.53635216770448	140.73205636474557	121.51075671154908	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897929246681	.25754167215515333	994589828602715e-20	.20855414772976685	.1862522275530085	.4387897929246681	.4387897929246681	.4387897929246681	.4387897929246681	425.5269893341555	0	115.74227285797912	0	0	54.03759809732848	350.4981110206873	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897974038046	.0065886431275599235	.438789797403806	.43878979740380464	.43878979740380464	.43878979740380464	.43878979740380464	.43878979740380464	.43878979740380464	.30689488474464394	.438789797403806	.43878979740380464	.43878979740380464	.43878979740380464	.438789797403806	.438789797403806	.42338519826011706	.1736583405753295	.43878979740380464	350.49811571267685	0	350.49811571267685	0	350.49811571267685	0	350.49811571267685	0	350.49811571267685	0	200.59104801810204	149.90706769448684	.4109318027805063	261.6141869508984	8.388357445174387	166.86070041116542	350.49811571267685	0	350.49811571267685	0	350.49811571267685	0	.21847139437478416	5.856248163497001	5.010360185302226	210.1810067464691	.11786268114460326	289.9991936084221	60.49892210426347	90.31472430002675	51.24571747447824	.4444444444444444	120.93393678723467	.5768212759545766	120.65572617956774	.8550318836226406	69.60552012148541	1.6711900144356522	45.59113947902613	77.01443737848633	2.391071554905109	119.11968650828473	110	.028667900720036228	214.9048060341645	141.09271934774964	121.51075806319024	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878979740380464	.2593387705941794	9798897084796967e-21	.20992945626088005	.1866020510414719	.43878979740380464	.43878979740380464	.43878979740380464	.43878979740380464	425.437558101655	0	117.31420290129826	0	0	54.08144429513647	350.49811571267685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878980183527866	.006468919948501338	.4387898018352801	.43878980183527866	.43878980183527866	.43878980183527866	.43878980183527866	.43878980183527866	.43878980183527866	.3082804748581339	.4387898018352801	.43878980183527866	.43878980183527866	.43878980183527866	.4387898018352801	.4387898018352801	.42354675994397795	.1738316816158761	.43878980183527866	350.498120354739	0	350.498120354739	0	350.498120354739	0	350.498120354739	0	350.498120354739	0	198.08852055019233	152.40959980445732	.4106710007831636	261.6452354576564	8.3790761298166	166.8699840475542	350.498120354739	0	350.498120354739	0	350.498120354739	0	.21684042417699967	5.859157538200876	4.91823156977931	210.18100321673066	.11786899612003637	289.7655227721319	60.73259758261547	91.40332568777727	51.33282776252474	.4444444444444444	120.93393812441651	.5768212760312263	120.6557275165135	.8550318839352199	69.65366990995676	1.6712219970115514	45.59171117115183	77.10448655056545	2.3869596691932853	119.1237997312549	110	.027747206157607972	216.26196323893788	141.4497363972567	121.51075940044859	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878980183527866	.26112086225230724	965615673389428e-20	.21129961382773388	.18694816224452632	.43878980183527866	.43878980183527866	.43878980183527866	.43878980183527866	425.3505269589112	0	118.87945736279838	0	0	54.123732164347274	350.498120354739	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898062195586	.006351375596006094	.43878980621956	.4387898062195586	.4387898062195586	.4387898062195586	.4387898062195586	.4387898062195586	.4387898062195586	.30965160620312193	.43878980621956	.4387898062195586	.4387898062195586	.4387898062195586	.43878980621956	.43878980621956	.42370660103352176	.17400317661431663	.4387898062195586	350.4981249473642	0	350.4981249473642	0	350.4981249473642	0	350.4981249473642	0	350.4981249473642	0	195.63170809896812	154.86641684830607	.410337433591912	261.67544914861264	8.370110225821039	166.8789522478623	350.4981249473642	0	350.4981249473642	0	350.4981249473642	0	.2152274209062503	5.860953819198865	4.8277811083955005	210.18100307490585	.11787189351976658	289.5327134157369	60.96541153163534	92.49150910649516	51.41668439686543	.4444444444444444	120.93393944735764	.5768212761070599	120.6557288392211	.8550318842444703	69.70130779866466	1.6712535949843452	45.5922759346127	77.19357672380853	2.3829058840469632	119.12785483941809	110	.02686239625704578	217.60785455954013	141.80313867884314	121.51076072346545	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387898062195586	.2628880002791582	9517568425797756e-21	.21266459649213487	.1872905973306767	.4387898062195586	.4387898062195586	.4387898062195586	.4387898062195586	425.26584327787714	0	120.43788540288323	0	0	54.16450346398095	350.4981249473642	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898105571799	.0062359665240594355	.4387898105571813	.4387898105571799	.4387898105571799	.4387898105571799	.4387898105571799	.4387898105571799	.4387898105571799	.31100841494027603	.4387898105571813	.4387898105571799	.4387898105571799	.4387898105571799	.4387898105571813	.4387898105571813	.42386474105656735	.17417284652223944	.4387898105571799	350.4981294911136	0	350.4981294911136	0	350.4981294911136	0	350.4981294911136	0	350.4981294911136	0	193.2215405719141	157.2765889191102	.4100150944187572	261.7047754133258	8.36146539580385	166.88759934975414	350.4981294911136	0	350.4981294911136	0	350.4981294911136	0	.21363173025047186	5.8616413401714516	4.738976002273521	210.1810062977528	.1178713969222422	289.3007118673178	61.19741762380355	93.57920513785214	51.497334849749066	.4444444444444444	120.9339407562197	.5768212761820863	120.65573014785213	.8550318845504294	69.74843957204656	1.6712848139741439	45.59283387213938	77.28171878182934	2.3789088652152186	119.13185316718685	110	.0260116432345965	218.94243379718628	142.15295649993243	121.51076203240245	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387898105571799	.2646401585064436	9382948090400102e-21	.21402438550001085	.18762939750300622	.4387898105571799	.4387898105571799	.4387898105571799	.4387898105571799	425.18343558631	0	121.98921131654328	0	0	54.20382780406594	350.4981294911136	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898148486401	.006122653964385281	.43878981484864144	.4387898148486401	.4387898148486401	.4387898148486401	.4387898148486401	.4387898148486401	.4387898148486401	.31235104287889387	.43878981484864144	.4387898148486401	.4387898148486401	.4387898148486401	.43878981484864144	.43878981484864144	.4240211981456794	.1743407107942506	.4387898148486401	350.4981339865082	0	350.4981339865082	0	350.4981339865082	0	350.4981339865082	0	350.4981339865082	0	190.8584199190523	159.63971406736815	.4096804561904271	261.7332637284027	8.353109933555986	166.8959570596992	350.4981339865082	0	350.4981339865082	0	350.4981339865082	0	.21205281080562835	5.8612286613182585	4.651786919174637	210.1810128617028	.11786753020877007	289.0694739667791	61.42866001973642	94.66635083362782	51.57482161131547	.4444444444444444	120.93394205115277	.5768212762563143	120.65573144255664	.8550318848531326	69.79507060497494	1.6713156590108735	45.59338507558055	77.36892283080763	2.3749676625724443	119.13579566483682	110	.025193571857334018	220.2656968188579	142.49922051535228	121.51076332740968	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387898148486401	.2663773538933191	925215370547772e-20	.21537895865414314	.18796460109910815	.4387898148486401	.4387898148486401	.4387898148486401	.4387898148486401	425.103243098305	0	123.53322952656379	0	0	54.24175936658712	350.4981339865082	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898190944001	.006011403607029326	.43878981909440146	.4387898190944001	.4387898190944001	.4387898190944001	.4387898190944001	.4387898190944001	.4387898190944001	.31367963758994494	.43878981909440146	.4387898190944001	.4387898190944001	.4387898190944001	.43878981909440146	.43878981909440146	.4241759891103072	.17450678746537246	.4387898190944001	350.498138434031	0	350.498138434031	0	350.498138434031	0	350.498138434031	0	350.498138434031	0	188.54234039601658	161.95579803792737	.40930482618568237	261.7609647337599	8.344951969357819	166.90411724765872	350.498138434031	0	350.498138434031	0	350.498138434031	0	.21049025546431954	5.859728960227532	4.566187787864521	210.18102277526756	.11786028515748173	288.83896500606437	61.65917342797366	95.75288933080908	51.649182060113745	.4444444444444444	120.933943332296	.5768212763297519	120.65573272347373	.8550318851526123	69.84120588374833	1.6713461345769487	45.5939296266381	77.45519823966005	2.3710812865619872	119.13968332206386	110	.02440721441873461	221.57767725604845	142.84196153168793	121.51076460862626	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387898190944001	.2680996418294604	912508220735345e-20	.21672828986249626	.18829624373363804	.4387898190944001	.4387898190944001	.4387898190944001	.4387898190944001	425.025215133271	0	125.06979990486653	0	0	54.278338208871084	350.498138434031	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898232949776	.005902174195898352	.43878982329497895	.4387898232949776	.4387898232949776	.4387898232949776	.4387898232949776	.4387898232949776	.4387898232949776	.31499433766761875	.43878982329497895	.4387898232949776	.4387898232949776	.4387898232949776	.43878982329497895	.43878982329497895	.42432913282133544	.17467109678236223	.4387898232949776	350.4981428342241	0	350.4981428342241	0	350.4981428342241	0	350.4981428342241	0	350.4981428342241	0	186.27393145302673	164.2242113811105	.40886755984807677	261.7879272568581	8.336993369232228	166.91207804788078	350.4981428342241	0	350.4981428342241	0	350.4981428342241	0	.20894344788277006	5.857148220519832	4.482147456410156	210.181035996977	.11784970356378573	288.60913555068464	61.88900728354634	96.83875428552942	51.72046153863569	.4444444444444444	120.93394459980553	.576821276402408	120.65573399075957	.8550318854489048	69.88685100006984	1.6713762460078165	45.594467622822805	77.54055552597139	2.367248809061415	119.14351706714658	110	.023650968279413306	222.87834990251858	143.18121011908397	121.5107658762084	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387898232949776	.26980701782915867	9001569834291758e-21	.2180723591012237	.1886243652636335	.4387898232949776	.4387898232949776	.4387898232949776	.4387898232949776	424.9492852663712	0	126.59868035253838	0	0	54.31362639469519	350.4981428342241	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878982745082507	.005794932834546066	.4387898274508264	.43878982745082507	.43878982745082507	.43878982745082507	.43878982745082507	.43878982745082507	.43878982745082507	.3162952741901692	.4387898274508264	.43878982745082507	.43878982745082507	.43878982745082507	.4387898274508264	.4387898274508264	.42448064577307143	.17483365644212315	.43878982745082507	350.49814718756153	0	350.49814718756153	0	350.49814718756153	0	350.49814718756153	0	350.49814718756153	0	184.05272475328343	166.44542243419102	.4084227014122853	261.81411694696016	8.329267159669385	166.91980643411225	350.49814718756153	0	350.49814718756153	0	350.49814718756153	0	.20741199477747285	5.853503316908023	4.399640657867444	210.18105251084575	.11783580169735032	288.37995587887696	62.11819130869127	97.92388811858518	51.78869541736672	.4444444444444444	120.93394585381792	.5768212764742903	120.65573524455063	.8550318857420423	69.93201084667749	1.6714059977288296	45.59499914435567	77.62500388299816	2.3634693446626756	119.14729778562953	110	.022923905818364756	224.16775091704156	143.51699665359303	121.5107671302926	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878982745082507	.2714995374797215	8881521746633118e-21	.2194111124045554	.18894900064442735	.43878982745082507	.43878982745082507	.43878982745082507	.43878982745082507	424.8754055113253	0	128.11974292151385	0	0	54.347661579901136	350.49814718756153	0
