1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899243809778	.0024722384202778796	.4387899243809786	.4387899243809778	.4387899243809778	.4387899243809778	.4387899243809778	.4387899243809778	.4387899243809778	.39892064068626404	.4387899243809786	.43878992438097786	.43878992438097786	.4387899243809779	.4387899243809786	.4387899243809786	.6361119762755935	.043878992438097786	.4387899243809778	350.4982487239314	0	350.4982487239314	0	350.4982487239314	0	350.4982487239314	0	350.4982487239314	0	130.39241813277658	220.10583059117275	.40128874228157513	262.37434325225223	8.168202807877128	167.08092155410066	350.4982487239314	0	350.4982487239314	0	350.4982487239314	0	.1467449379021742	4.83066333243137	1.8512066916776155	210.18499853665853	.11395069769964787	278.16158160652475	72.33666711740479	165.76753796390446	52.265416535156234	.9523809523809523	119.43610840366982	2.074687976631695	112.60768502551808	8.903111354783473	107.91649040720941	60.2852770603624	7.223049775705809	19.74550356908698	115.68689986901715	5.8238965112841425	110	.00582375572002042	308.7597511131045	155.4423856171721	121.51079638030154	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899243809778	.32783859814926825	42719073011766e-19	.2945133488799941	.20041141016691444	.4387899243809778	.4387899243809778	.4387899243809778	.4387899243809778	423.08787909306625	0	181.3435987767756	0	0	55.05525507208977	350.4982487239314	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899274608222	.0024271675179122175	.43878992746082296	.4387899274608222	.4387899274608222	.4387899274608222	.4387899274608222	.4387899274608222	.4387899274608222	.3993446796428478	.43878992746082296	.43878992746082224	.43878992746082224	.4387899274608223	.43878992746082296	.43878992746082296	.6364243104252609	.04387899274608222	.4387899274608222	350.49825195013307	0	350.49825195013307	0	350.49825195013307	0	350.49825195013307	0	350.49825195013307	0	129.60418843399145	220.89406351615864	.4011133975010604	262.38327314677326	8.165694546922941	167.08343142815573	350.49825195013307	0	350.49825195013307	0	350.49825195013307	0	.1455635550053828	4.799139626911539	1.816785485192145	210.18514206004275	.11380911003643837	277.94115806086353	72.55709388926775	166.58568499467543	52.22195367540707	.9523809523809523	119.43610933278426	2.0746879769027364	112.60768595167923	8.90311135800779	108.01003609657424	60.285873201729295	7.2231590773004255	19.745503729082337	115.68690048103115	5.823896828655627	110	.005717326937137735	309.20318334273594	155.65053121888636	121.510797309687	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899274608222	.32896966148431134	4258204945850176e-21	.29540632077139084	.20061063291732228	.4387899274608222	.4387899274608222	.4387899274608222	.4387899274608222	423.0640078226186	0	182.47723459300667	0	0	55.064288330927916	350.49825195013307	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899305078731	.0023829191611767944	.43878993050787385	.4387899305078731	.4387899305078731	.4387899305078731	.4387899305078731	.4387899305078731	.4387899305078731	.399764204777615	.43878993050787385	.4387899305078732	.4387899305078732	.43878993050787324	.43878993050787385	.43878993050787385	.6367333189162964	.04387899305078731	.4387899305078731	350.49825514198284	0	350.49825514198284	0	350.49825514198284	0	350.49825514198284	0	350.49825514198284	0	128.83990953725183	221.65834560474727	.4009461535755282	262.39193746968726	8.16325553186104	167.0858720391425	350.49825514198284	0	350.49825514198284	0	350.49825514198284	0	.14438511889539407	4.767549562938844	1.783002034232441	210.1852873775971	.11366570759198306	277.72112592664683	72.77712921533424	167.40266002358763	52.17686739308437	.9523809523809523	119.43611025200569	2.0746879771708917	112.60768686797884	8.903111361197775	108.10258704489831	60.28646188538955	7.223267014336567	19.745503887374102	115.68690108652852	5.823897142647845	110	.005615126902214546	309.6419194869948	155.8564787563119	121.5107982291766	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899305078731	.330088907042202	4244713323326959e-21	.29629402933986576	.2008077295700444	.4387899305078731	.4387899305078731	.4387899305078731	.4387899305078731	423.0407662744916	0	183.60041061781718	0	0	55.07303378219985	350.49825514198284	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878993352247325	.002339478856107569	.438789933522474	.43878993352247325	.43878993352247325	.43878993352247325	.43878993352247325	.43878993352247325	.43878993352247325	.40017926321095015	.438789933522474	.4387899335224733	.4387899335224733	.43878993352247336	.438789933522474	.438789933522474	.6370390364970787	.04387899335224733	.43878993352247325	350.4982582998398	0	350.4982582998398	0	350.4982582998398	0	350.4982582998398	0	350.4982582998398	0	128.09893603206052	222.39932226779473	.40081273386187793	262.4003176587094	8.160884211923182	167.08824493800853	350.4982582998398	0	350.4982582998398	0	350.4982582998398	0	.14320928469274039	4.73591011196834	1.7498453699078331	210.18543443844916	.1135205414540524	277.5014984153112	72.99675988452687	168.21837582897527	52.13018246012595	.9523809523809523	119.43611116143752	2.074687977436191	112.60768777451996	8.903111364353785	108.19415361711125	60.287043213577476	7.223373605452261	19.745504043980077	115.6869016855774	5.823897453296104	110	.005516994188947917	310.0760076664058	156.06025032743676	121.51079913887372	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878993352247325	.33119645569020967	4231428642929796e-21	.29717642866712246	.20100272215678563	.43878993352247325	.43878993352247325	.43878993352247325	.43878993352247325	423.01813813185396	0	184.7131817397134	0	0	55.0815009785015	350.4982582998398	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878993650499715	.002296829682787319	.43878993650499787	.43878993650499715	.43878993650499715	.43878993650499715	.43878993650499715	.43878993650499715	.43878993650499715	.4005899064418739	.43878993650499787	.4387899365049972	.4387899365049972	.43878993650499726	.43878993650499787	.43878993650499787	.6373415011526954	.043878993650499715	.43878993650499715	350.49826142409614	0	350.49826142409614	0	350.49826142409614	0	350.49826142409614	0	350.49826142409614	0	127.38055311845582	223.11770830565507	.4006941463028358	262.408442010192	8.158575125353105	167.09055558670627	350.49826142409614	0	350.49826142409614	0	350.49826142409614	0	.14203612614295652	4.704244864061947	1.7173022004886482	210.1855831948389	.1133736596181421	277.2822854927064	73.215975931388	169.03274193599873	52.08192139558155	.9523809523809523	119.43611206119272	2.0746879776986673	112.6076886714152	8.903111367476212	108.28474713507096	60.28761730526949	7.223478872336646	19.74550419891972	115.68690227825218	5.823897760639	110	.005422690865454205	310.5055000018223	156.26186970765437	121.5108000388914	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878993650499715	.3322924403526651	421834620406863e-20	.2980534434437292	.2011956347502248	.43878993650499715	.43878993650499715	.43878993650499715	.43878993650499715	422.9961029064263	0	185.815580810789	0	0	55.089703130984496	350.49826142409614	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878993945579786	.002254956349793949	.4387899394557986	.43878993945579786	.43878993945579786	.43878993945579786	.43878993945579786	.43878993945579786	.43878993945579786	.4009961830162706	.4387899394557986	.4387899394557979	.4387899394557979	.438789939455798	.4387899394557986	.4387899394557986	.6376407486864608	.043878993945579786	.43878993945579786	350.49826451512183	0	350.49826451512183	0	350.49826451512183	0	350.49826451512183	0	350.49826451512183	0	126.68409303424383	223.814171480892	.4005960149570717	262.41631274753246	8.156326558950239	167.09280569862125	350.49826451512183	0	350.49826451512183	0	350.49826451512183	0	.14086550465179623	4.672573055798903	1.6853607250648253	210.18573359634323	.11322511272915486	277.0634992732257	73.43476524189431	169.84567032702603	52.03210823452497	.9523809523809523	119.43611295137781	2.074687977958352	112.60768955877074	8.903111370565428	108.37437827550137	60.288184268237266	7.223582834637441	19.745504352211366	115.68690286462302	5.823898064712914	110	.005332029667992855	310.93044591052575	156.46135953616928	121.51080092933618	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878993945579786	.3333769858802652	4205461912764928e-21	.2989250180604008	.20138649004726553	.43878993945579786	.43878993945579786	.43878993945579786	.43878993945579786	422.9746429036069	0	186.9076551411963	0	0	55.09765101609081	350.49826451512183	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878994237515123	.0022138492746207783	.4387899423751519	.43878994237515123	.43878994237515123	.43878994237515123	.43878994237515123	.43878994237515123	.43878994237515123	.40139813085081255	.4387899423751519	.4387899423751513	.4387899423751513	.43878994237515134	.4387899423751519	.4387899423751519	.6379368070726885	.04387899423751512	.43878994237515123	350.4982675732058	0	350.4982675732058	0	350.4982675732058	0	350.4982675732058	0	350.4982675732058	0	126.00906206477833	224.48920550844073	.40050235932222605	262.42394822920613	8.154172381503303	167.0949614051098	350.4982675732058	0	350.4982675732058	0	350.4982675732058	0	.13969790934475362	4.64090044938928	1.6540130012515326	210.1858855717421	.11307497218067428	276.8451588007757	73.65310877242833	170.65708706126557	51.98077240067091	.9523809523809523	119.43611383207599	2.074687978215269	112.60769043666956	8.90311137362172	108.4630553982421	60.2887441716498	7.223685504980451	19.745504503869352	115.68690344474477	5.823898365546269	110	.005244987199736874	311.3508849678351	156.65873826573852	121.51080181029127	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878994237515123	.33445018922078795	4192773717780357e-21	.29979116537904305	.20157530580777427	.43878994237515123	.43878994237515123	.43878994237515123	.43878994237515123	422.9537500918645	0	187.98949604148982	0	0	55.105347298770134	350.4982675732058	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789945263435	.002173491339406	.4387899452634357	.438789945263435	.438789945263435	.438789945263435	.438789945263435	.438789945263435	.438789945263435	.40179580189196257	.4387899452634357	.43878994526343507	.43878994526343507	.4387899452634351	.4387899452634357	.4387899452634357	.6382297146194063	.0438789945263435	.438789945263435	350.49827059874366	0	350.49827059874366	0	350.49827059874366	0	350.49827059874366	0	350.49827059874366	0	125.35473676524796	225.14353383350826	.4004257153527193	262.43134551655345	8.152099496150647	167.09703580323128	350.49827059874366	0	350.49827059874366	0	350.49827059874366	0	.13853300080270103	4.609250592235148	1.6232459936899226	210.18603907726606	.11292328197952699	276.62727397280685	73.87099662593526	171.46689961751542	51.92793620511814	.9523809523809523	119.43611470340123	2.074687978469452	112.6076913052252	8.903111376645484	108.55078992125235	60.28929713562883	7.223786905259901	19.745504653913297	115.68690401869247	5.8238986631779905	110	.0051613237713943666	311.7668697397473	156.85402987492682	121.5108026818707	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.438789945263435	.3355121841518446	4180276871607378e-21	.30065180788454576	.2017621063081492	.438789945263435	.438789945263435	.438789945263435	.438789945263435	422.9334036851141	0	189.06113674487798	0	0	55.11280535055486	350.49827059874366	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899481209921	.0021338680025357114	.43878994812099276	.4387899481209921	.4387899481209921	.4387899481209921	.4387899481209921	.4387899481209921	.4387899481209921	.40218924328956573	.43878994812099276	.43878994812099215	.43878994812099215	.4387899481209922	.43878994812099276	.43878994812099276	.6385195061016683	.04387899481209921	.4387899481209921	350.4982735920947	0	350.4982735920947	0	350.4982735920947	0	350.4982735920947	0	350.4982735920947	0	124.72047223284059	225.7778013592659	.4003688695670396	262.43850895215087	8.150110863025459	167.09902593303207	350.4982735920947	0	350.4982735920947	0	350.4982735920947	0	.13737072287601979	4.577640951193886	1.5930484082481258	210.18619405976065	.11277009549574474	276.40985781383364	74.08841577825983	172.27502182699402	51.87362439068384	.9523809523809523	119.43611556545697	2.074687978720931	112.60769216454082	8.903111379637078	108.63759221695673	60.289843262875934	7.223887054201254	19.745504802361015	115.68690458653427	5.823898957643414	110	.005080873641483485	312.1784483509017	157.04725645309122	121.5108035441779	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899481209921	.3365630918593662	4167967548560684e-21	.30150689896062094	.2019469135968641	.4387899481209921	.4387899481209921	.4387899481209921	.4387899481209921	422.9135872579003	0	190.12263034052017	0	0	55.12003488252462	350.4982735920947	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878995094813417	.0020949669631090484	.4387899509481349	.43878995094813417	.43878995094813417	.43878995094813417	.43878995094813417	.43878995094813417	.43878995094813417	.40257849793283995	.4387899509481349	.4387899509481342	.4387899509481342	.4387899509481343	.4387899509481349	.4387899509481349	.638806213134569	.04387899509481343	.43878995094813417	350.4982765535854	0	350.4982765535854	0	350.4982765535854	0	350.4982765535854	0	350.4982765535854	0	124.10574118743232	226.3925353661642	.4003178250077895	262.44545799792706	8.148180394330563	167.1009578824723	350.4982765535854	0	350.4982765535854	0	350.4982765535854	0	.13621106455406481	4.546088397364156	1.563410673211384	210.1863504694092	.11261546274186046	276.19293102001603	74.30534553356858	173.08137440677214	51.81786414640489	.9523809523809523	119.43611641833725	2.0746879789697332	112.60769301471016	8.903111382596832	108.72347172056882	60.290382642238946	7.223985968033318	19.745504949228703	115.68690514833213	5.823899248974663	110	.0050035296382968655	312.585664895143	157.23843835374822	121.510804397307	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878995094813417	.33760302360409017	4155842626476269e-21	.3023564043139484	.20212974772939582	.43878995094813417	.43878995094813417	.43878995094813417	.43878995094813417	422.8942882303816	0	191.17404460320927	0	0	55.12704249064845	350.4982765535854	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899537451597	.0020567768839788465	.43878995374516044	.4387899537451597	.4387899537451597	.4387899537451597	.4387899537451597	.4387899537451597	.4387899537451597	.4029636068784639	.43878995374516044	.4387899537451598	.4387899537451598	.43878995374515983	.43878995374516044	.43878995374516044	.6390898659740714	.043878995374515985	.4387899537451597	350.4982794835284	0	350.4982794835284	0	350.4982794835284	0	350.4982794835284	0	350.4982794835284	0	123.51006693962594	226.98821254391277	.40025136597214256	262.45221861879946	8.14626950845546	167.10287023331824	350.4982794835284	0	350.4982794835284	0	350.4982794835284	0	.13505403424092763	4.514609545602679	1.5343239576942358	210.1865082578307	.1124594322863124	275.97651758716734	74.52176189636054	173.88588103559658	51.76068371346238	.9523809523809523	119.4361172621321	2.074687979215885	112.60769385582293	8.903111385525055	108.80843746419815	60.29091535660702	7.224083661911071	19.745505094531858	115.6869057041453	5.823899537202483	110	.004929209781588957	312.9885617326298	157.4275951838114	121.51080524134798	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899537451597	.33863208637782594	41438992857818666e-22	.3032002949514432	.20231062790401275	.4387899537451597	.4387899537451597	.4387899537451597	.4387899537451597	422.8754956767547	0	192.2154536241802	0	0	55.13383343105428	350.4982794835284	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789956512422	.002019282475798142	.43878995651242264	.438789956512422	.438789956512422	.438789956512422	.438789956512422	.438789956512422	.438789956512422	.4033446186980673	.43878995651242264	.43878995651242203	.43878995651242203	.4387899565124221	.43878995651242264	.43878995651242264	.6393705004497182	.04387899565124221	.438789956512422	350.4982823822937	0	350.4982823822937	0	350.4982823822937	0	350.4982823822937	0	350.4982823822937	0	122.9327653355445	227.56551704675877	.40017787967783164	262.45879011196854	8.144390858920023	167.10475033223523	350.4982823822937	0	350.4982823822937	0	350.4982823822937	0	.13389956072397044	4.483222061573408	1.5057763927887482	210.1866673707568	.11230205861954029	275.7606279797497	74.73765440254377	174.68845324685486	51.70210701836221	.9523809523809523	119.43611809694808	2.0746879794594175	112.60769468798537	8.903111388422118	108.89250013301964	60.29144151330482	7.224180155393114	19.745505238288835	115.68690625404402	5.8238998223632805	110	.004857728784958018	313.3871883330905	157.61474961189336	121.51080607640749	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.438789956512422	.3396504046785734	4132133466024877e-21	.3040385201446037	.20248957683425808	.438789956512422	.438789956512422	.438789956512422	.438789956512422	422.85719188827056	0	193.24690559194966	0	0	55.14041845434407	350.4982823822937	0
