1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898232938978	.005902243750028305	.4387898232938988	.4387898232938978	.4387898232938978	.4387898232938978	.4387898232938978	.4387898232938978	.4387898232938978	.3149959796255177	.43878982329389893	.4387898232938978	.4387898232938978	.4387898232938979	.43878982329389893	.43878982329389893	.42432914836896585	.28717218869673805	.4387898232938978	350.49814283309286	0	350.49814283309286	0	350.49814283309286	0	350.49814283309286	0	350.49814283309286	0	186.2977717634737	164.20037106968587	.4089764394981355	261.7876266257121	8.33734810356073	166.91172331299276	350.49814283309286	0	350.49814283309286	0	350.49814283309286	0	.20894241383496404	5.857118650061544	4.4822235622059265	210.18103532174865	.11785037810150598	288.6092918534777	61.88885097959261	96.83898685476424	51.720430783099744	.4444444444444444	120.9339445994795	.5768212764023894	120.6557339904337	.8550318854488284	69.88685575041548	1.6713762446005989	45.59446756559689	127.25308043000658	1.219209222310046	120.29155665357307	110	.023663358479844934	222.8797345683098	143.17820720835948	121.51076587588246	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387898232938978	.2698099769217958	9002183323535849e-21	.2180722669123722	.18862137514245664	.4387898232938978	.4387898232938978	.4387898232938978	.4387898232938978	424.94944931247204	0	126.60237482156606	0	0	54.313282415720224	350.49814283309286	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878982744958583	.005795013370559415	.43878982744958683	.43878982744958583	.43878982744958583	.43878982744958583	.43878982744958583	.43878982744958583	.43878982744958583	.31629722229817736	.43878982744958694	.43878982744958583	.43878982744958583	.4387898274495859	.43878982744958694	.43878982744958694	.4244806549246926	.28747456250638165	.43878982744958583	350.4981471862633	0	350.4981471862633	0	350.4981471862633	0	350.4981471862633	0	350.4981471862633	0	184.0837233482712	166.41442383807077	.4086392449343249	261.8136871130208	8.329727816615229	166.91934577652614	350.4981471862633	0	350.4981471862633	0	350.4981471862633	0	.2074112819722745	5.853476324856232	4.399728936354838	210.18105181503267	.11783649671905311	288.38014300006944	62.11800418616899	97.92412055173658	51.78865104624625	.4444444444444444	120.9339458534438	.5768212764742691	120.65573524417668	.8550318857419548	69.93201370585852	1.671405994518593	45.594999050013534	127.41016104669114	1.2173430038623336	120.293424126057	110	.022937772008370168	224.16931837081856	143.5140227806606	121.51076712991858	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878982744958583	.27150261354513416	888220889909395e-20	.2194109958353321	.18894602952968623	.43878982744958583	.43878982744958583	.43878982744958583	.43878982744958583	424.8756076656816	0	128.12368261092897	0	0	54.34726884146433	350.4981471862633	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898315610573	.005689730452314254	.4387898315610582	.4387898315610573	.4387898315610573	.4387898315610573	.4387898315610573	.4387898315610573	.4387898315610573	.3175848312768369	.43878983156105833	.4387898315610573	.4387898315610573	.43878983156105733	.43878983156105833	.43878983156105833	.4246305494482985	.28777371905329874	.4387898315610573	350.4981514931159	0	350.4981514931159	0	350.4981514931159	0	350.4981514931159	0	350.4981514931159	0	181.91704461660515	168.5811068766008	.4082916681838729	261.8390060427846	8.32231590563236	166.92675984093776	350.4981514931159	0	350.4981514931159	0	350.4981514931159	0	.2058951778692653	5.848782967915222	4.318736421720968	210.1810716129647	.11781928289801238	288.15160010010385	62.34655139298522	99.00845770591273	51.85386885619284	.4444444444444444	120.93394709406589	.5768212765453838	120.65573648457982	.8550318860319622	69.97669193976333	1.6714353900856893	45.595524157425594	127.56557032703068	1.2155020456891514	120.2952663249234	110	.022239757384596544	225.44761233992145	143.84640617723144	121.51076837061171	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387898315610573	.2731803836060446	8765545007364298e-21	.22074433846160882	.18926723698116182	.4387898315610573	.4387898315610573	.4387898315610573	.4387898315610573	424.8037513969101	0	129.63693517188847	0	0	54.38006326119039	350.4981514931159	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898356288085	.005586356647188544	.43878983562880947	.4387898356288085	.4387898356288085	.4387898356288085	.4387898356288085	.4387898356288085	.4387898356288085	.31885893702754486	.4387898356288096	.4387898356288085	.4387898356288085	.4387898356288086	.4387898356288096	.4387898356288096	.4247788500385128	.2880696944585933	.4387898356288085	350.49815575417074	0	350.49815575417074	0	350.49815575417074	0	350.49815575417074	0	350.49815575417074	0	179.7977765876364	170.70037916663486	.4079270591393701	261.8636158398272	8.315095301497683	166.93398257560202	350.49815575417074	0	350.49815575417074	0	350.49815575417074	0	.20439361899193556	5.843049482018244	4.239216707003673	210.18109469874847	.11779875374667585	287.9236209008015	62.574534853340964	100.09193541701983	51.91612590163181	.4444444444444444	120.93394832149556	.5768212766157425	120.65573771179288	.8550318863188858	70.02089581681132	1.6714644363354476	45.5960429796589	127.71932703501761	1.2136858503834775	120.29708374772908	110	.02156793695641644	226.71461234236787	144.17538795251562	121.51076959811171	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387898356288085	.27484330197650964	865205404817443e-20	.22207225542798678	.1895850357669489	.4387898356288085	.4387898356288085	.4387898356288085	.4387898356288085	424.73382037492104	0	131.14192814217427	0	0	54.411719373615455	350.49815575417074	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878983965333607	.0054848536070780055	.438789839653337	.43878983965333607	.43878983965333607	.43878983965333607	.43878983965333607	.43878983965333607	.43878983965333607	.3201196700163499	.4387898396533371	.43878983965333607	.43878983965333607	.4387898396533361	.4387898396533371	.4387898396533371	.42492557479406484	.2883625248433696	.43878983965333607	350.49815996994784	0	350.49815996994784	0	350.49815996994784	0	350.49815996994784	0	350.49815996994784	0	177.72596028052575	172.7721996895318	.4075387676934071	261.8875489289727	8.308048935096759	166.94103104989316	350.49815996994784	0	350.49815996994784	0	350.49815996994784	0	.20290612280628437	5.836286769945027	4.161140480902311	210.18112105558774	.11777492637333557	287.69616314938276	62.80199682053586	101.17449078478505	51.975463871255464	.4444444444444444	120.93394953588263	.5768212766853534	120.65573892596562	.8550318866027605	70.06463070168391	1.6714931383014278	45.59655560853929	127.87144993464442	1.211893920538291	120.29887689203082	110	.020920933071722228	227.97031424490729	144.50099866095675	121.51077081256834	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878983965333607	.2764913835285118	8541598421351885e-21	.22339470737125036	.18989946415711306	.43878983965333607	.43878983965333607	.43878983965333607	.43878983965333607	424.6657544684779	0	132.638457159516	0	0	54.442290877456614	350.49815996994784	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898436349415	.005385207748274632	.43878984363494244	.4387898436349415	.4387898436349415	.4387898436349415	.4387898436349415	.4387898436349415	.4387898436349415	.32136713902916836	.43878984363494256	.4387898436349415	.4387898436349415	.4387898436349416	.43878984363494256	.43878984363494256	.4250707347120179	.28865223215535674	.4387898436349415	350.49816414076315	0	350.49816414076315	0	350.49816414076315	0	350.49816414076315	0	350.49816414076315	0	175.69881588153095	174.79934825934998	.40718098673728753	261.91075002480454	8.301236154419932	166.94784591597883	350.49816414076315	0	350.49816414076315	0	350.49816414076315	0	.20143198215583769	5.828521026291738	4.084497298720732	210.18115059509387	.11774788935606928	287.46923247008783	63.02893167064518	102.25607955449738	52.031898463457146	.4444444444444444	120.9339507373181	.5768212767542219	120.65574012718908	.8550318868836077	70.10789987308921	1.671521498037876	45.59706208181972	128.02195042859282	1.2101266257107492	120.30064538836258	110	.020299354139951625	229.21488430240598	144.82326802272235	121.51077201407264	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387898436349415	.27812483216213013	8434213993678391e-21	.22471169272580097	.19021054574649798	.4387898436349415	.4387898436349415	.4387898436349415	.4387898436349415	424.59954500067556	0	134.12665104507238	0	0	54.47176286735641	350.49816414076315	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878984757412115	.005287380735682001	.4387898475741221	.43878984757412115	.43878984757412115	.43878984757412115	.43878984757412115	.43878984757412115	.43878984757412115	.32260147452066107	.4387898475741222	.43878984757412115	.43878984757412115	.4387898475741213	.4387898475741222	.4387898475741222	.4252143478873709	.28893885250821405	.43878984757412115	350.4981682671365	0	350.4981682671365	0	350.4981682671365	0	350.4981682671365	0	350.4981682671365	0	173.7163829281296	176.78178533913135	.40684709812226477	261.93325150607564	8.294639930491948	166.95444420309406	350.4981682671365	0	350.4981682671365	0	350.4981682671365	0	.19997071438860847	5.819763161870354	4.009257859068248	210.181183300433	.11771765984070953	287.24278663528526	63.25538163182036	103.33663883567783	52.08547135327738	.4444444444444444	120.93395192595175	.5768212768223566	120.65574131561296	.8550318871614622	70.15070869461297	1.671549520576787	45.59756249129762	128.1708472769886	1.2083834689492163	120.30238973382578	110	.01970182355220447	230.44831847111223	145.14222659181775	121.51077320277439	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878984757412115	.27974366284863683	8329763256097504e-21	.22602317214827675	.19051831879746078	.43878984757412115	.43878984757412115	.43878984757412115	.43878984757412115	424.5351318673046	0	135.6063056115824	0	0	54.500189005996646	350.4981682671365	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985147139227	.005191331586990276	.43878985147139316	.43878985147139227	.43878985147139227	.43878985147139227	.43878985147139227	.43878985147139227	.43878985147139227	.32382280926300694	.43878985147139327	.43878985147139227	.43878985147139227	.4387898514713924	.43878985147139327	.43878985147139327	.42535643317426236	.28922242353067706	.43878985147139227	350.49817234960983	0	350.49817234960983	0	350.49817234960983	0	350.49817234960983	0	350.49817234960983	0	171.7790024933838	178.7191698563552	.40652397983005983	261.9550951274073	8.288235065659318	166.96085110916306	350.49817234960983	0	350.49817234960983	0	350.49817234960983	0	.19852186086384	5.810022452859761	3.9353908437907537	210.18121916242418	.11768424733325905	287.01677829948466	63.481394050093755	104.41610374471259	52.13622699401412	.4444444444444444	120.93395310193961	.5768212768897665	120.6557424913933	.8550318874363607	70.193062752823	1.6715772112686325	45.59805693455062	128.31816002685187	1.2066638606271058	120.304110518203	110	.019126752397665085	231.67059449347636	145.45790501142915	121.51077437882962	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878985147139227	.28134787035296815	822809015663968e-20	.22732910225490402	.19082282314108032	.43878985147139227	.43878985147139227	.43878985147139227	.43878985147139227	424.4724494638967	0	137.07718105582936	0	0	54.52763028955612	350.49817234960983	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898553272248	.005097025301810551	.4387898553272257	.4387898553272248	.4387898553272248	.4387898553272248	.4387898553272248	.4387898553272248	.4387898553272248	.32503127079147803	.4387898553272258	.4387898553272248	.4387898553272248	.4387898553272249	.4387898553272258	.4387898553272258	.42549700771139987	.28950297942785636	.4387898553272248	350.49817638867535	0	350.49817638867535	0	350.49817638867535	0	350.49817638867535	0	350.49817638867535	0	169.88633426893998	180.61184211986725	.4062132066677719	261.9763014567256	8.282014821070193	166.9670733732838	350.49817638867535	0	350.49817638867535	0	350.49817638867535	0	.19708490868248238	5.799311869227133	3.862869492024175	210.18125815459317	.11764767860348102	286.7911716820463	63.707004706597516	105.49441390188422	52.184203560923606	.4444444444444444	120.93395426542354	.5768212769564597	120.65574365467192	.8550318877083363	70.23496713041341	1.6716045747442214	45.59854549609482	128.46390644705397	1.2049674205358645	120.30580812184469	110	.018573031505181158	232.8817312697557	145.77033372322052	121.51077554238023	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387898553272248	.28293749510041527	8129080544845626e-21	.22862944879204722	.19112409506358752	.4387898553272248	.4387898553272248	.4387898553272248	.4387898553272248	424.4114446149455	0	138.5391180561438	0	0	54.55413114267503	350.49817638867535	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985914208896	.005004426879753922	.43878985914208984	.43878985914208896	.43878985914208896	.43878985914208896	.43878985914208896	.43878985914208896	.43878985914208896	.32622698664134636	.43878985914208996	.43878985914208896	.43878985914208896	.43878985914208907	.43878985914208996	.43878985914208996	.4256360886374912	.28978055440486244	.43878985914208896	350.4981803848257	0	350.4981803848257	0	350.4981803848257	0	350.4981803848257	0	350.4981803848257	0	168.03803794644446	182.46014243851334	.40591635344249993	261.9968910619564	8.275972457872733	166.9731177345542	350.4981803848257	0	350.4981803848257	0	350.4981803848257	0	.19565934494548573	5.787644380939643	3.791667042904441	210.18130025046565	.11760798042113868	286.56593100233044	63.93224938246382	106.57150892747534	52.22943922926205	.4444444444444444	120.9339554165454	.5768212770224441	120.65574480559064	.855031887977422	70.27642691007836	1.6716316156343625	45.59902826044637	128.6081043064663	1.2032937684669394	120.30748292510125	110	.018039551703600384	234.08174770020764	146.07954316885588	121.51077669356805	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878985914208896	.28451257751626957	8032620270256053e-21	.22992417750607072	.19142217085121335	.43878985914208896	.43878985914208896	.43878985914208896	.43878985914208896	424.35206414494456	0	139.9919572908562	0	0	54.57973598999356	350.4981803848257	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878986291623245	.004913526963416379	.43878986291623334	.43878986291623245	.43878986291623245	.43878986291623245	.43878986291623245	.43878986291623245	.43878986291623245	.32741010909470236	.43878986291623345	.43878986291623245	.43878986291623245	.43878986291623256	.43878986291623345	.43878986291623345	.42577368498419	.29005516648689667	.43878986291623245	350.4981843383202	0	350.4981843383202	0	350.4981843383202	0	350.4981843383202	0	350.4981843383202	0	166.23343148533544	184.26475285311736	.4056443210757511	262.0168461087667	8.27016824467394	166.97892392449955	350.4981843383202	0	350.4981843383202	0	350.4981843383202	0	.19424548966449323	5.7750539683654365	3.721776713150959	210.18134541593156	.11756518705177996	286.3410785482776	64.1571057900107	107.64735531478486	52.271940392702284	.4444444444444444	120.93395655537994	.5768212770877242	120.65574594422422	.8550318882436355	70.31744478949902	1.6716583354363166	45.59950525385274	128.75076296989928	1.2016426121152	120.30913522035266	110	.01752712315491651	235.27082127362007	146.38556002241424	121.51077783246784	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878986291623245	.28607333258034123	7938770898164266e-21	.23121331805396111	.19171706994767665	.43878986291623245	.43878986291623245	.43878986291623245	.43878986291623245	424.2943111028539	0	141.43589384067081	0	0	54.60442070920194	350.4981843383202	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878986665018777	.004824283352335575	.43878986665018865	.43878986665018777	.43878986665018777	.43878986665018777	.43878986665018777	.43878986665018777	.43878986665018777	.32858075873837156	.43878986665018876	.43878986665018777	.43878986665018777	.4387898666501879	.43878986665018876	.43878986665018876	.425909816166514	.29032685442208733	.43878986665018777	350.4981882497168	0	350.4981882497168	0	350.4981882497168	0	350.4981882497168	0	350.4981882497168	0	164.47227052931038	186.02591772053864	.405396065775076	262.0361979477228	8.264576628173225	166.98451749669854	350.4981882497168	0	350.4981882497168	0	350.4981882497168	0	.1928425960746166	5.761547702141688	3.6531661325656097	210.18139362666054	.1175193231604911	286.1165622346703	64.38162601501381	108.72188513865203	52.31175415017832	.4444444444444444	120.93395768208784	.5768212771523094	120.6557470707333	.8550318885070143	70.35802652103685	1.6716847396607344	45.5999765771908	128.89190256592843	1.2000135465904458	120.31076541264977	110	.017034097774911213	236.44892636153926	146.68841578342742	121.5107789592403	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878986665018777	.28761975170625764	784736894039429e-20	.23249681823716822	.19200883336827268	.43878986665018777	.43878986665018777	.43878986665018777	.43878986665018777	424.2381165263822	0	142.8706688743202	0	0	54.62824897164958	350.4981882497168	0
