1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899144982162	.17861178361068902	.4387899144982171	.4387899144982162	.4387899144982162	.4387899144982162	.4387899144982162	.4387899144982162	.4387899144982162	0	.4387899144982171	.4387899144982162	.4387899144982162	.4387899144982162	.4387899144982171	.4387899144982171	.3071529401487514	.04387899144982164	.4387899144982162	350.49823837153104	0	350.49823837153104	0	350.4982383715311	0	350.49823837153104	0	350.49823837153104	0	350.24316110708713	.25507726444390194	64.95450901874405	165.6930065473446	172.28730676489818	2.9618124208673686	350.49823837153104	0	350.4982383715311	0	350.49823837153104	0	134.63842985953272	.2561081280642048	50.23894414470934	207.1617180058013	3.137225017119966	349.58872661956514	.9095117519594429	4.51606755560668	1.500518150624911	0	121.51079339804208	0	121.51079339804208	0	21.558221858843744	0	63.49933351978553	19.745503055685724	115.68689790515397	5.823895492887843	110	31.646678418143402	0	70.64707662479236	121.51079339804208	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899144982162	.013440510362543751	.039618573927981626	.007532182443656823	.08844471442210175	.4387899144982162	.4387899144982162	.4387899144982162	.4387899144982162	486.58570197099283	0	.6413614751712494	0	0	10.094684897370822	350.49823837153104	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878991767937664	.178611783610867	.4387899176793776	.43878991767937664	.43878991767937664	.43878991767937664	.43878991767937664	.43878991767937664	.43878991767937664	0	.4387899176793776	.43878991767937664	.43878991767937664	.43878991767937664	.4387899176793776	.4387899176793776	.30715294237556373	.043878991767937685	.43878991767937664	350.4982417038634	0	350.4982417038634	0	350.49824170386347	0	350.4982417038634	0	350.4982417038634	0	350.24316441529777	.25507728856563006	64.95449948729606	165.69303078742263	172.28730671900436	2.9618141329273566	350.4982417038634	0	350.49824170386347	0	350.4982417038634	0	134.63842726683188	.2561081340213938	50.23894525629055	207.16172336832125	3.1372216539993834	349.58872924077957	.909512463077487	4.516067508793054	1.5005182087224036	0	121.51079435800108	0	121.51079435800108	0	21.558222314026896	0	63.49933373657368	19.74550322094437	115.6868985373012	5.823895820699615	110	31.646678418143402	0	70.64712754671629	121.51079435800108	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878991767937664	.013440511077071577	.039618573927981626	.007532182454428795	.08844476446179969	.43878991767937664	.43878991767937664	.43878991767937664	.43878991767937664	486.5956774421855	0	.6413614628758492	0	0	10.094685658149155	350.4982417038634	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899208279455	.17861178361104219	.4387899208279464	.4387899208279455	.4387899208279455	.4387899208279455	.4387899208279455	.4387899208279455	.4387899208279455	0	.4387899208279464	.4387899208279455	.4387899208279455	.4387899208279455	.4387899208279464	.4387899208279464	.3071529445795619	.04387899208279457	.4387899208279455	350.49824500205534	0	350.49824500205534	0	350.4982450020554	0	350.49824500205534	0	350.49824500205534	0	350.24316768958175	.25507731247358056	64.95449005703162	165.69305473122526	172.28730667698443	2.9618158240432635	350.49824500205534	0	350.4982450020554	0	350.49824500205534	0	134.63842470673342	.256108139918012	50.23894635550424	207.16172866428022	3.1372183369555104	349.58873183798994	.9095131640591808	4.516067462322152	1.5005182663615673	0	121.51079530812511	0	121.51079530812511	0	21.558222764546606	0	63.499333951140784	19.745503384509906	115.68689916297194	5.823896145152908	110	31.646678418143402	0	70.64717798665188	121.51079530812511	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899208279455	.013440511784278917	.039618573927981626	.007532182465090406	.08844481402249593	.4387899208279455	.4387899208279455	.4387899208279455	.4387899208279455	486.6055193654974	0	.6413614495239108	0	0	10.094686412315667	350.49824500205534	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878992394439637	.1786117836112147	.43878992394439725	.43878992394439637	.43878992394439637	.43878992394439637	.43878992394439637	.43878992394439637	.43878992394439637	0	.43878992394439725	.43878992394439637	.43878992394439637	.43878992394439637	.43878992394439725	.43878992394439725	.3071529467610775	.04387899239443965	.43878992394439637	350.49824826660307	0	350.49824826660307	0	350.4982482666031	0	350.49824826660307	0	350.49824826660307	0	350.2431709304238	.2550773361792845	64.95448072379	165.69307839023625	172.28730663827622	2.9618174950253517	350.49824826660307	0	350.4982482666031	0	350.49824826660307	0	134.6384221784001	.25610814575626195	50.23894744277	207.1617338955368	3.1372150644275214	349.58873441137416	.9095138552228303	4.516067416169762	1.500518323568293	0	121.5107962485571	0	121.5107962485571	0	21.558223210470658	0	63.49933416351913	19.745503546406944	115.68689978226031	5.823896466296534	110	31.646678418143402	0	70.64722795011971	121.5107962485571	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878992394439637	.013440512484272173	.039618573927981626	.00753218247564326	.08844486310994983	.43878992394439637	.43878992394439637	.43878992394439637	.43878992394439637	486.61524563450536	0	.6413614348606543	0	0	10.094687160236594	350.49824826660307	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899270628571	.17861178361138824	.43878992706285797	.4387899270628571	.4387899270628571	.4387899270628571	.4387899270628571	.4387899270628571	.4387899270628571	0	.43878992706285797	.4387899270628571	.4387899270628571	.4387899270628571	.43878992706285797	.43878992706285797	.30715294894399997	.04387899270628573	.4387899270628571	350.49825153325617	0	350.49825153325617	0	350.4982515332562	0	350.49825153325617	0	350.49825153325617	0	350.2431741733898	.25507735986636737	64.95447137448136	165.69310211424144	172.28730659599776	2.9618191706303434	350.49825153325617	0	350.4982515332562	0	350.49825153325617	0	134.63841963419935	.25610815159020656	50.23894853416192	207.16173914949817	3.1372117704579616	349.5887369806721	.9095145525781115	4.51606737073995	1.5005183800595705	0	121.51079718959558	0	121.51079718959558	0	21.55822365668228	0	63.499334376034454	19.745503708408393	115.68690040194814	5.823896787647198	110	31.646678418143402	0	70.64727791283268	121.51079718959558	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899270628571	.013440513184716863	.039618573927981626	.00753218248620292	.08844491220645705	.4387899270628571	.4387899270628571	.4387899270628571	.4387899270628571	486.6247716672259	0	.6413614219771703	0	0	10.094687906850618	350.49825153325617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899301667228	.1786117836115609	.43878993016672363	.4387899301667228	.4387899301667228	.4387899301667228	.4387899301667228	.4387899301667228	.4387899301667228	0	.43878993016672363	.4387899301667228	.4387899301667228	.4387899301667228	.43878993016672363	.43878993016672363	.307152951116706	.0438789930166723	.4387899301667228	350.49825478462066	0	350.49825478462066	0	350.4982547846207	0	350.49825478462066	0	350.49825478462066	0	350.24317740121137	.2550773834092545	64.95446207458077	165.69312570631502	172.28730655537973	2.961820836930628	350.49825478462066	0	350.4982547846207	0	350.49825478462066	0	134.63841709801696	.2561081573876836	50.23894962106663	207.16174438103343	3.1372084897413646	349.5887395366668	.9095152479479514	4.516067325956401	1.5005184358528152	0	121.51079812622982	0	121.51079812622982	0	21.55822410080554	0	63.49933458755517	19.74550386965164	115.68690101873572	5.823897107493847	110	31.646678418143402	0	70.6473276476998	121.51079812622982	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899301667228	.013440513881883331	.039618573927981626	.0075321824967131586	.08844496108112916	.4387899301667228	.4387899301667228	.4387899301667228	.4387899301667228	486.63406170329205	0	.6413614105702768	0	0	10.094688648554035	350.49825478462066	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899332398442	.17861178361173086	.4387899332398451	.4387899332398442	.4387899332398442	.4387899332398442	.4387899332398442	.4387899332398442	.4387899332398442	0	.4387899332398451	.4387899332398442	.4387899332398442	.4387899332398442	.4387899332398451	.4387899332398451	.307152953267891	.04387899332398445	.4387899332398442	350.49825800377994	0	350.49825800377994	0	350.49825800377994	0	350.49825800377994	0	350.49825800377994	0	350.2431805970632	.2550774067166689	64.9544528788673	165.69314899770242	172.28730651990645	2.961822481983526	350.49825800377994	0	350.49825800377994	0	350.49825800377994	0	134.6384145924785	.25610816312240164	50.23895069578196	207.16174954846653	3.1372052538037662	349.5887420700644	.9095159337096836	4.516067281642472	1.5005184910673877	0	121.51079905358657	0	121.51079905358657	0	21.558224540529697	0	63.499334796980726	19.74550402929775	115.68690162941392	5.823897424172387	110	31.646678418143402	0	70.64737693014314	121.51079905358657	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899332398442	.013440514572144265	.039618573927981626	.007532182507119291	.08844500950620128	.4387899332398442	.4387899332398442	.4387899332398442	.4387899332398442	486.64314645657225	0	.6413613993226271	0	0	10.094689382864516	350.49825800377994	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878993628222146	.17861178361189806	.43878993628222235	.43878993628222146	.43878993628222146	.43878993628222146	.43878993628222146	.43878993628222146	.43878993628222146	0	.43878993628222235	.43878993628222146	.43878993628222146	.43878993628222146	.43878993628222235	.43878993628222235	.3071529553975551	.04387899362822217	.43878993628222146	350.49826119073396	0	350.49826119073396	0	350.49826119073396	0	350.49826119073396	0	350.49826119073396	0	350.24318376094527	.2550774297886106	64.9544437873409	165.69317198840366	172.28730648957796	2.9618241057890384	350.49826119073396	0	350.49826119073396	0	350.49826119073396	0	134.638412117584	.2561081687943606	50.238951758307905	207.1617546517975	3.1372020626451667	349.5887445808649	.9095166098633084	4.516067237798161	1.5005185457032877	0	121.5107999716658	0	121.5107999716658	0	21.558224975854753	0	63.49933500431115	19.74550418734672	115.68690223398275	5.823897737682816	110	31.646678418143402	0	70.6474257601627	121.5107999716658	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878993628222146	.013440515255499667	.039618573927981626	.007532182517421319	.0884450574816734	.43878993628222146	.43878993628222146	.43878993628222146	.43878993628222146	486.6520259270666	0	.641361388234221	0	0	10.094690109782064	350.49826119073396	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878993929385446	.17861178361206254	.43878993929385535	.43878993929385446	.43878993929385446	.43878993929385446	.43878993929385446	.43878993929385446	.43878993929385446	0	.43878993929385535	.43878993929385446	.43878993929385446	.43878993929385446	.43878993929385535	.43878993929385535	.30715295750569815	.04387899392938547	.43878993929385446	350.4982643454827	0	350.4982643454827	0	350.49826434548277	0	350.4982643454827	0	350.4982643454827	0	350.24318689285764	.2550774526250796	64.95443480000161	165.6931946784187	172.28730646439422	2.961825708347164	350.4982643454827	0	350.49826434548277	0	350.4982643454827	0	134.63840967333348	.2561081744035605	50.23895280864448	207.16175969102633	3.1371989162655662	349.5887470690683	.9095172764088256	4.516067194423471	1.5005185997605153	0	121.51080088046756	0	121.51080088046756	0	21.558225406780707	0	63.499335209546416	19.745504343798554	115.68690283244217	5.823898048025133	110	31.646678418143402	0	70.64747413775848	121.51080088046756	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878993929385446	.013440515931949533	.039618573927981626	.007532182527619241	.08844510500754552	.43878993929385446	.43878993929385446	.43878993929385446	.43878993929385446	486.66070011477495	0	.6413613773050585	0	0	10.094690829306677	350.4982643454827	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899422747432	.17861178361222427	.4387899422747441	.4387899422747432	.4387899422747432	.4387899422747432	.4387899422747432	.4387899422747432	.4387899422747432	0	.4387899422747441	.4387899422747432	.4387899422747432	.4387899422747432	.4387899422747441	.4387899422747441	.3071529595923203	.04387899422747434	.4387899422747432	350.4982674680263	0	350.4982674680263	0	350.4982674680263	0	350.4982674680263	0	350.4982674680263	0	350.2431899928002	.25507747522607577	64.9544259168494	165.69321706774755	172.28730644435527	2.961827289657904	350.4982674680263	0	350.4982674680263	0	350.4982674680263	0	134.6384072597269	.2561081799500013	50.238953846791674	207.16176466615303	3.137195814664964	349.58874953467455	.9095179333462353	4.516067151518401	1.5005186532390704	0	121.51080177999181	0	121.51080177999181	0	21.55822583330756	0	63.49933541268654	19.74550449865325	115.68690342479222	5.823898355199341	110	31.646678418143402	0	70.64752206293048	121.51080177999181	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899422747432	.013440516601493866	.039618573927981626	.007532182537713057	.08844515208381763	.4387899422747432	.4387899422747432	.4387899422747432	.4387899422747432	486.66916901969745	0	.6413613665351396	0	0	10.094691541438353	350.4982674680263	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899452248878	.1786117836123833	.4387899452248886	.4387899452248878	.4387899452248878	.4387899452248878	.4387899452248878	.4387899452248878	.4387899452248878	0	.4387899452248886	.4387899452248878	.4387899452248878	.4387899452248878	.4387899452248886	.4387899452248886	.3071529616574215	.0438789945224888	.4387899452248878	350.4982705583646	0	350.4982705583646	0	350.49827055836465	0	350.4982705583646	0	350.4982705583646	0	350.24319306077297	.2550774975915993	64.95441713788429	165.6932391563902	172.28730642946107	2.961828849721257	350.4982705583646	0	350.49827055836465	0	350.4982705583646	0	134.63840487676427	.2561081854336831	50.23895487274949	207.16176957717758	3.137192757843361	349.5887519776837	.9095185806755374	4.51606710908295	1.5005187061389533	0	121.51080267023856	0	121.51080267023856	0	21.55822625543531	0	63.499335613731525	19.74550465191081	115.6869040110329	5.823898659205437	110	31.646678418143402	0	70.6475695356787	121.51080267023856	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899452248878	.013440517264132666	.039618573927981626	.007532182547702769	.08844519871048977	.4387899452248878	.4387899452248878	.4387899452248878	.4387899452248878	486.677432641834	0	.6413613559244644	0	0	10.094692246177097	350.4982705583646	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878994814428807	.1786117836125396	.4387899481442889	.43878994814428807	.43878994814428807	.43878994814428807	.43878994814428807	.43878994814428807	.43878994814428807	0	.4387899481442889	.43878994814428807	.43878994814428807	.43878994814428807	.4387899481442889	.4387899481442889	.3071529637010017	.04387899481442883	.43878994814428807	350.4982736164977	0	350.4982736164977	0	350.4982736164977	0	350.4982736164977	0	350.4982736164977	0	350.24319609677605	.25507751972165005	64.95440846310628	165.6932609443467	172.28730641971165	2.961830388537224	350.4982736164977	0	350.4982736164977	0	350.4982736164977	0	134.6384025244456	.2561081908546058	50.23895588651792	207.1617744241	3.1371897458007574	349.5887543980957	.909519218396732	4.5160670671171195	1.5005187584601638	0	121.51080355120783	0	121.51080355120783	0	21.55822667316396	0	63.49933581268136	19.745504803571233	115.68690459116416	5.823898960043422	110	31.646678418143402	0	70.64761655600314	121.51080355120783	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878994814428807	.013440517919865932	.039618573927981626	.007532182557588375	.08844524488756189	.43878994814428807	.43878994814428807	.43878994814428807	.43878994814428807	486.68549098118467	0	.6413613454730329	0	0	10.094692943522904	350.4982736164977	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878995103294416	.17861178361269317	.43878995103294494	.43878995103294416	.43878995103294416	.43878995103294416	.43878995103294416	.43878995103294416	.43878995103294416	0	.43878995103294494	.43878995103294416	.43878995103294416	.43878995103294416	.43878995103294494	.43878995103294494	.30715296572306094	.04387899510329443	.43878995103294416	350.4982766424256	0	350.4982766424256	0	350.4982766424256	0	350.4982766424256	0	350.4982766424256	0	350.2431991008093	.25507754161622814	64.95439989251534	165.693282431617	172.287306415107	2.9618319061058047	350.4982766424256	0	350.4982766424256	0	350.4982766424256	0	134.6384002027709	.2561081962127694	50.23895688809698	207.16177920692027	3.137186778537152	349.5887567959106	.9095198465098191	4.516067025620908	1.5005188102027018	0	121.51080442289958	0	121.51080442289958	0	21.55822708649351	0	63.499336009536044	19.74550495363452	115.68690516518606	5.823899257713298	110	31.646678418143402	0	70.6476631239038	121.51080442289958	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878995103294416	.013440518568693665	.039618573927981626	.007532182567369875	.08844529061503402	.43878995103294416	.43878995103294416	.43878995103294416	.43878995103294416	486.69334403774945	0	.6413613351808449	0	0	10.094693633475776	350.4982766424256	0
