1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897929906949	.08285627366415727	.43878979299069604	.4387897929906949	.4387897929906949	.4387897929906949	.4387897929906949	.4387897929906949	.4387897929906949	.0599406589801208	.43878979299069604	.4387897929906949	.4387897929906949	.4387897929906949	.43878979299069604	.43878979299069604	.33733484934419294	.30053424403090323	.438789792990695	350.4981110898516	0	350.4981110898516	0	350.4981110898516	0	350.4981110898516	0	350.4981110898516	0	345.6602401197736	4.837870970079209	.6162465944987449	258.9315863664782	9.271931775209021	165.97712376969358	350.4981110898516	0	350.4981110898516	0	350.4981110898516	0	21.366092063284633	.28558249647339073	50.14289809501096	210.27048162513324	.028385028786052934	347.50741087783786	2.990700212059326	13.920960567656106	2.358565309802349	.16666666666666663	121.34318675960826	.16756997186523984	121.34214851162753	.16860821984596192	31.93900553267498	.16546896923680385	61.21340972824741	132.97540629017968	1.154727446153267	120.3560292853199	110	1.1066425771413306	32.32546647509598	81.43136189656391	121.5107567314735	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897929906949	.08624058317107292	.0005555956177497202	.029441251034966944	.10725992113984852	.4387897929906949	.4387897929906949	.4387897929906949	.4387897929906949	446.06434490394554	0	10.596719094156992	0	0	41.36829928308856	350.4981110898516	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897974691596	.082224772607055	.43878979746916075	.4387897974691596	.4387897974691596	.4387897974691596	.4387897974691596	.4387897974691596	.4387897974691596	.06140735120049558	.43878979746916075	.4387897974691596	.4387897974691596	.4387897974691596	.43878979746916075	.43878979746916075	.3373767253016769	.3008811440983272	.43878979746915964	350.49811578113736	0	350.49811578113736	0	350.49811578113736	0	350.49811578113736	0	350.49811578113736	0	345.4195708720923	5.078544909046194	.6072131345017044	259.0416452239649	9.23218441851728	166.01687347202926	350.49811578113736	0	350.49811578113736	0	350.49811578113736	0	20.62560987417487	.28673894227719904	50.121511980057534	210.27040575320058	.02846371548859923	347.4908691560904	3.007246625092838	14.234403077142517	2.3795544458194153	.16666666666666663	121.34318811102902	.16756997188288414	121.34214986302763	.16860821988427976	31.95079684899541	.1654711120915449	61.214252916011944	133.1556178779083	1.1528070158096355	120.35795106710195	110	1.0770577401009245	33.036798761673765	81.62420167305612	121.51075808291192	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897974691596	.0873680962976394	.0005345630977370374	.030320193194906354	.1075833412158044	.4387897974691596	.4387897974691596	.4387897974691596	.4387897974691596	445.594287578473	0	11.014944983657449	0	0	41.71583930089986	350.49811578113736	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898018999533	.08159082543039432	.4387898018999544	.4387898018999533	.4387898018999533	.4387898018999533	.4387898018999533	.4387898018999533	.4387898018999533	.06291484846281747	.4387898018999544	.4387898018999533	.4387898018999533	.4387898018999533	.4387898018999544	.4387898018999544	.33741815551102805	.30122435159146993	.43878980189995337	350.49812042248675	0	350.49812042248675	0	350.49812042248675	0	350.49812042248675	0	350.49812042248675	0	345.1641538140008	5.333966608487107	.5990146082152631	259.14800586110346	9.193904511031063	166.0551557001912	350.49812042248675	0	350.49812042248675	0	350.49812042248675	0	19.883710782155237	.2879854645148841	50.098667165207345	210.2703232549857	.028548998512255834	347.47322734949466	3.0248930730371257	14.563782952396295	2.401634301407833	.16666666666666663	121.3431894480646	.1675699719003406	121.34215120004275	.16860821992218972	31.962463260510994	.16547323072597936	61.21508652216316	133.3339112129871	1.1509133117949804	120.35984610816965	110	1.0480470957318484	33.76913146653039	81.82004160207487	121.51075941996496	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387898018999533	.0884931103563534	.0005141413916325385	.031246512006545876	.10791317428050544	.4387898018999533	.4387898018999533	.4387898018999533	.4387898018999533	445.12887904566026	0	11.444557238469054	0	0	42.05792701288614	350.49812042248675	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898062835846	.08095451968933139	.4387898062835857	.4387898062835846	.4387898062835846	.4387898062835846	.4387898062835846	.4387898062835846	.4387898062835846	.06446369460255388	.4387898062835857	.4387898062835846	.4387898062835846	.4387898062835846	.4387898062835857	.4387898062835857	.33745914472803795	.3015639059072813	.43878980628358466	350.4981250144326	0	350.4981250144326	0	350.4981250144326	0	350.4981250144326	0	350.4981250144326	0	344.89296315352374	5.605161860909987	.5915071136144067	259.2508926773501	9.157041239490804	166.09202126770532	350.4981250144326	0	350.4981250144326	0	350.4981250144326	0	19.14061110672091	.2893321906730336	50.074216939948045	210.27023347314716	.02864153551804243	347.4543764158483	3.0437485986271877	14.909944401665465	2.4249030648478103	.16666666666666663	121.34319077086847	.16756997191761122	121.3421525228264	.16860821995969616	31.974006086329545	.16547532542989693	61.21591066242908	133.51030676110622	1.1490458810022732	120.36171486178348	110	1.019606762447911	34.52298599033809	82.01897872064268	121.5107607427861	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387898062835846	.08961651232185466	.0004943237385128075	.03222185935533714	.10824972142507892	.4387898062835846	.4387898062835846	.4387898062835846	.4387898062835846	444.6684194430858	0	11.88537539606084	0	0	42.39436146223437	350.4981250144326	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878981062055455	.0803159511939413	.4387898106205556	.43878981062055455	.43878981062055455	.43878981062055455	.43878981062055455	.43878981062055455	.43878981062055455	.06605428356452243	.4387898106205556	.43878981062055455	.43878981062055455	.43878981062055455	.4387898106205556	.4387898106205556	.3374996976367789	.30189984584858826	.4387898106205546	350.4981295574997	0	350.4981295574997	0	350.4981295574997	0	350.4981295574997	0	350.4981295574997	0	344.60456858363534	5.89356097386552	.5842523719535336	259.35081916016225	9.121600159000193	166.1274646197303	350.4981295574997	0	350.4981295574997	0	350.4981295574997	0	18.396570973251695	.29079144659979334	50.04798767524662	210.27013562753538	.02874210697007489	347.4341882256575	3.063941331882042	15.27373912116161	2.4494755256207825	.16666666666666663	121.3431920795918	.16756997193469808	121.34215383152971	.16860821999680337	31.985426626068588	.16547739648817264	61.21672545039062	133.68482467938645	1.147204276526083	120.36355777500012	110	.9917327448432773	35.298878082460504	82.2211194940166	121.51076205152654	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878981062055455	.09073906499208789	.000475102782966297	.03324757711120793	.10859331775722189	.43878981062055455	.43878981062055455	.43878981062055455	.43878981062055455	444.2131794174866	0	12.337284487124315	0	0	42.724970571914184	350.4981295574997	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898149113577	.07967522304510073	.43878981491135877	.4387898149113577	.4387898149113577	.4387898149113577	.4387898149113577	.4387898149113577	.4387898149113577	.06768695087909082	.43878981491135877	.4387898149113577	.4387898149113577	.4387898149113577	.43878981491135877	.43878981491135877	.33753981886265355	.3022322097321999	.43878981491135777	350.49813405220607	0	350.49813405220607	0	350.49813405220607	0	350.49813405220607	0	350.49813405220607	0	344.29714502901703	6.20098902319034	.5773589851899555	259.4477502945835	9.087500897628495	166.16156612845603	350.49813405220607	0	350.49813405220607	0	350.49813405220607	0	17.651902668885537	.29237802527125795	50.019770972468024	210.27002876561653	.02885166571286411	347.4125105478236	3.085623504419069	15.655990913101165	2.4754876102301098	.16666666666666663	121.34319337438387	.16756997195160303	121.34215512630198	.16860822003351558	31.996726163391237	.16547944418114371	61.217530997883316	133.85748487251678	1.1453880778579655	120.36537526847721	110	.9644209236039261	36.09730920505559	82.42658014386505	121.51076334633551	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387898149113577	.09186152556793016	.00045647083152142165	.0343247521479255	.10894433175020354	.4387898149113577	.4387898149113577	.4387898149113577	.4387898149113577	443.7633860377201	0	12.800183143448193	0	0	43.049624356068726	350.49813405220607	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898191564877	.07903243952336647	.4387898191564888	.4387898191564877	.4387898191564877	.4387898191564877	.4387898191564877	.4387898191564877	.4387898191564877	.06936203505045313	.4387898191564888	.4387898191564877	.4387898191564877	.4387898191564877	.4387898191564888	.4387898191564888	.3375795130209032	.30256103579074706	.43878981915648774	350.49813849906883	0	350.49813849906883	0	350.49813849906883	0	350.49813849906883	0	350.49813849906883	0	343.96914576749526	6.528992731574959	.5707514691695013	259.54183545704495	9.054680694474612	166.19438855504217	350.49813849906883	0	350.49813849906883	0	350.49813849906883	0	16.90693328312959	.29410752432062165	49.989347771786825	210.26991188782043	.02897121162671861	347.3891840496209	3.108954449481107	16.05750981142531	2.5030816228739736	.16666666666666663	121.34319465539362	.167569971968328	121.34215640729211	.16860822006983703	32.007905979206654	.16548146878827832	61.218327416431144	134.028307201465	1.143596859929796	120.36716776743185	110	.937667159021354	36.9187776275326	82.63547907986663	121.51076462736197	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387898191564877	.0929847184434526	.00043842010016072256	.035454410403183034	.10930314026679197	.4387898191564877	.4387898191564877	.4387898191564877	.4387898191564877	443.319265320331	0	13.27397025100575	0	0	43.36819335395906	350.49813849906883	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898233564298	.07838771429627672	.4387898233564309	.4387898233564298	.4387898233564298	.4387898233564298	.4387898233564298	.4387898233564298	.4387898233564298	.07107977741287562	.4387898233564309	.4387898233564298	.4387898233564298	.4387898233564298	.4387898233564309	.4387898233564309	.3376187846491575	.3028863616139265	.43878982335642985	350.49814289859637	0	350.49814289859637	0	350.49814289859637	0	350.49814289859637	0	350.49814289859637	0	343.6188569677494	6.879285930848333	.5643477078138412	259.6332280958661	9.02305181056386	166.2260196387175	350.49814289859637	0	350.49814289859637	0	350.49814289859637	0	16.162064579364916	.29599926478042	49.95644861710869	210.26978376012454	.029101979039201458	347.3640146540372	3.1341282445888035	16.479062044313288	2.5324305538884064	.16666666666666663	121.34319592276746	.16756997198487494	121.34215767464659	.16860822010577187	32.01896733332463	.16548347058321441	61.21911481524289	134.1973111932675	1.141830212591909	120.36893568216013	110	.9114671529279699	37.76376387889129	82.84794808809478	121.51076589475237	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387898233564298	.09410950709770594	.00042094228229638396	.03663719029283111	.10967016811249396	.4387898233564298	.4387898233564298	.4387898233564298	.4387898233564298	442.88099910079166	0	13.758574718216389	0	0	43.68059015757024	350.49814289859637	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878982751165624	.07774117571531969	.4387898275116573	.43878982751165624	.43878982751165624	.43878982751165624	.43878982751165624	.43878982751165624	.43878982751165624	.07284022736144698	.4387898275116573	.43878982751165624	.43878982751165624	.43878982751165624	.4387898275116573	.4387898275116573	.3376576381626646	.3032082237776278	.4387898275116563	350.4981472512833	0	350.4981472512833	0	350.4981472512833	0	350.4981472512833	0	350.4981472512833	0	343.24484012367884	7.253307127605806	.558238443770166	259.7219040306272	8.99257319073151	166.2565004348941	350.4981472512833	0	350.4981472512833	0	350.4981472512833	0	15.417854668902413	.2980795089394487	49.92069588223833	210.26964268104075	.029245669735143823	347.33673289859547	3.161414352714591	16.921273802907034	2.5637747520224012	.16666666666666663	121.34319717664792	.16756997200124574	121.34215892850786	.1686082201413241	32.029911452246075	.16548544983079772	61.21989329991477	134.36451584839207	1.1400877430143328	120.37067940563453	110	.8858163267229814	38.632710438747374	83.06414486657125	121.51076714864918	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878982751165624	.09523701355701211	.0004040282500218407	.03787292228085596	.11004593859199899	.43878982751165624	.43878982751165624	.43878982751165624	.43878982751165624	442.4487130822582	0	14.253972539468965	0	0	43.98677851356877	350.4981472512833	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898316226557	.07709293347986225	.4387898316226568	.4387898316226557	.4387898316226557	.4387898316226557	.4387898316226557	.4387898316226557	.4387898316226557	.07464366157697233	.4387898316226568	.4387898316226557	.4387898316226557	.4387898316226557	.4387898316226568	.4387898316226568	.33769607813180785	.3035266601428794	.4387898316226558	350.4981515576416	0	350.4981515576416	0	350.4981515576416	0	350.4981515576416	0	350.4981515576416	0	342.84543977623576	7.652711781407154	.5523616580661752	259.80799752236857	8.963171719812594	166.28590405899288	350.4981515576416	0	350.4981515576416	0	350.4981515576416	0	14.674675208605551	.3003660240728679	49.88184038513548	210.26948751285923	.029403421731557668	347.307158600485	3.19099295718141	17.384927121541086	2.5972749668156307	.16666666666666663	121.34319841718246	.1675699720174423	121.34216016902342	.1686082201764979	32.04073960468171	.16548740680717386	61.22066298063603	134.5299408348007	1.1383690348801971	120.37239935431941	110	.860710447566688	39.5261049691869	83.28419575802653	121.51076838919992	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387898316226557	.0963680860243102	.00038766991876212594	.03916239760452097	.11043085728561748	.4387898316226557	.4387898316226557	.4387898316226557	.4387898316226557	442.02260810878926	0	14.760081029249996	0	0	44.28665285390534	350.4981515576416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898356898882	.07644312994259929	.4387898356898892	.4387898356898882	.4387898356898882	.4387898356898882	.4387898356898882	.4387898356898882	.4387898356898882	.0764898412439511	.4387898356898892	.4387898356898882	.4387898356898882	.4387898356898882	.4387898356898892	.4387898356898892	.33773410885620053	.30384170632765095	.4387898356898883	350.498155818153	0	350.498155818153	0	350.498155818153	0	350.498155818153	0	350.498155818153	0	342.4188056975686	8.079350120585708	.5467412386683904	259.8915464583086	8.934825091407538	166.3142528176543	350.498155818153	0	350.498155818153	0	350.498155818153	0	13.933310091221983	.302900462574427	49.83933764567933	210.2693157192418	.02957777165647289	347.27491270851783	3.2232431096534184	17.870430151342727	2.6332687616653865	.16666666666666663	121.34319964450985	.1675699720334664	121.34216139633205	.16860822021129723	32.05145298569314	.16548934176826574	61.22142395955664	134.6936046554093	1.1366737233306863	120.37409589321236	110	.8361446439029285	40.44434036910581	83.50828897374231	121.51076961654333	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387898356898882	.09750415193010738	.0003718575211918032	.04050450002155106	.11082557667492411	.4387898356898882	.4387898356898882	.4387898356898882	.4387898356898882	441.60275970966603	0	15.27694004880233	0	0	44.580221464795684	350.498155818153	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878983971382723	.07579189183657474	.43878983971382823	.43878983971382723	.43878983971382723	.43878983971382723	.43878983971382723	.43878983971382723	.43878983971382723	.07837878234758269	.43878983971382823	.43878983971382723	.43878983971382723	.43878983971382723	.43878983971382823	.43878983971382823	.33777173476493394	.30415339902251026	.4387898397138273	350.4981600333136	0	350.4981600333136	0	350.4981600333136	0	350.4981600333136	0	350.4981600333136	0	341.96321451464627	8.534945518668628	.5413698723585864	259.97262497945434	8.907486221292746	166.34159379534998	350.4981600333136	0	350.4981600333136	0	350.4981600333136	0	13.194340020317759	.3057124503826712	49.79278933058486	210.26912546079458	.029770559201960593	347.2397142882989	3.258445745019354	18.378377185010102	2.672006483564714	.16666666666666663	121.34320085877305	.16756997204931995	121.34216261057665	.16860822024572614	32.06205282555878	.16549125497969464	61.222176342671915	134.8555263702428	1.1350014182585966	120.37576941256349	110	.8121143522118229	41.387855989955014	83.73658262553724	121.51077083082237	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878983971382723	.09864635343296206	.0003565820854922799	.041899042501077115	.1112306282363578	.43878983971382723	.43878983971382723	.43878983971382723	.43878983971382723	441.18930283354223	0	15.804529505003233	0	0	44.86743879291167	350.4981600333136	0
